17120,2.1380652485732594,11.944498595381338,11.938911832708103
17088,2.1380652485732594,11.944498595381338,11.94338124284669
17104,2.1360651875362406,11.944498595381338,11.944498595381338
17120,2.1400653096102786,11.922151544688392,11.941146537777396
17120,2.1380652485732594,11.955672120727813,11.945615947915986
17120,2.1400653096102786,11.944498595381338,11.948968005519928
17136,2.1400653096102786,11.955672120727813,11.953437415658518
17120,2.1400653096102786,11.955672120727813,11.948968005519927
17136,2.1400653096102786,11.955672120727813,11.953437415658517
17136,2.1400653096102786,11.978019171420764,11.953437415658517
17120,2.1420653706472974,11.966845646074288,11.960141530866403
17136,2.1400653096102786,11.966845646074288,11.957906825797108
17120,2.1440654316843166,11.978019171420764,11.964610941004993
17136,2.1400653096102786,11.955672120727813,11.963493588470346
17152,2.1420653706472974,11.989192696767237,11.962376235935698
17152,2.1440654316843166,11.966845646074288,11.967962998608936
17120,2.1440654316843166,11.989192696767237,11.970197703678231
17120,2.1440654316843166,11.966845646074288,11.972432408747526
17136,2.1420653706472974,11.966845646074288,11.972432408747526
17152,2.1460654927213354,11.966845646074288,11.975784466351469
17152,2.1440654316843166,11.978019171420764,11.97913652395541
17168,2.1460654927213354,11.978019171420764,11.981371229024706
17168,2.1460654927213354,11.989192696767237,11.981371229024706
17168,2.1440654316843166,11.989192696767237,11.986957991697942
17168,2.1480655537583546,11.989192696767237,11.985840639163294
17136,2.1440654316843166,11.978019171420764,11.98807534423259
17184,2.1420653706472974,12.011539747460187,11.985840639163296
17184,2.1460654927213354,11.989192696767237,11.992544754371178
17152,2.1460654927213354,11.978019171420764,11.994779459440474
17168,2.1460654927213354,12.011539747460187,11.990310049301886
17184,2.1500656147953734,12.000366222113714,11.998131517044419
17184,2.1480655537583546,12.000366222113714,11.993662106905829
17184,2.1500656147953734,12.000366222113714,11.99142740183653
17216,2.1480655537583546,12.000366222113714,12.003718279717656
17184,2.1500656147953734,11.989192696767237,11.998131517044417
17200,2.1480655537583546,12.022713272806664,12.003718279717656
17200,2.1500656147953734,12.022713272806664,12.011539747460189
17200,2.1500656147953734,12.011539747460187,12.010422394925543
17200,2.1500656147953734,12.011539747460187,12.011539747460187
17200,2.1520656758323926,12.022713272806664,12.012657099994836
17232,2.1520656758323926,12.011539747460187,12.013774452529486
17216,2.1540657368694114,12.011539747460187,12.021595920272018
17216,2.1520656758323926,12.033886798153137,12.021595920272016
17232,2.1520656758323926,12.033886798153137,12.019361215202721
17216,2.1520656758323926,12.011539747460187,12.02383062534131
17232,2.1540657368694114,12.022713272806664,12.024947977875957
17232,2.1560657979064306,12.033886798153137,12.030534740549196
17232,2.1560657979064306,12.033886798153137,12.038356208291727
17232,2.1560657979064306,12.033886798153137,12.030534740549195
17200,2.1520656758323926,12.022713272806664,12.031652093083842
17248,2.158065858943449,12.033886798153137,12.038356208291727
17232,2.1520656758323926,12.056233848846084,12.039473560826377
17248,2.1560657979064306,12.033886798153137,12.048412381103555
17264,2.1560657979064306,12.056233848846084,12.046177676034258
17248,2.1540657368694114,12.056233848846084,12.045060323499612
17264,2.1560657979064306,12.06740737419256,12.0495297336382
17280,2.1560657979064306,12.045060323499612,12.055116496311438
17280,2.158065858943449,12.033886798153137,12.051764438707496
17264,2.158065858943449,12.056233848846084,12.049529733638199
17248,2.158065858943449,12.06740737419256,12.057351201380731
17264,2.162065981017487,12.06740737419256,12.061820611519323
17264,2.158065858943449,12.056233848846084,12.06629002165791
17280,2.160065919980468,12.06740737419256,12.060703258984677
17264,2.160065919980468,12.056233848846084,12.065172669123264
17280,2.158065858943449,12.078580899539034,12.067407374192559
17264,2.162065981017487,12.056233848846084,12.066290021657911
17296,2.160065919980468,12.078580899539034,12.070759431796503
17312,2.162065981017487,12.06740737419256,12.069642079261854
17296,2.162065981017487,12.078580899539034,12.072994136865796
17312,2.164066042054506,12.089754424885509,12.078580899539034
17296,2.162065981017487,12.078580899539034,12.085285014746919
17296,2.162065981017487,12.100927950231982,12.087519719816212
17312,2.162065981017487,12.089754424885509,12.088637072350862
17312,2.166066103091525,12.089754424885509,12.088637072350862
17312,2.166066103091525,12.078580899539034,12.086402367281567
17296,2.164066042054506,12.100927950231982,12.089754424885509
17296,2.162065981017487,12.089754424885509,12.089754424885509
17328,2.166066103091525,12.100927950231982,12.095341187558745
17312,2.166066103091525,12.100927950231982,12.102045302766628
17328,2.168066164128544,12.078580899539034,12.10092795023198
17344,2.168066164128544,12.11210147557846,12.10204530276663
17312,2.164066042054506,12.11210147557846,12.10651471290522
17360,2.168066164128544,12.11210147557846,12.107632065439866
17328,2.170066225165563,12.100927950231982,12.113218828113105
17344,2.168066164128544,12.123275000924933,12.11657088571705
17344,2.166066103091525,12.123275000924933,12.118805590786343
17360,2.170066225165563,12.123275000924933,12.1154535331824
17360,2.170066225165563,12.100927950231982,12.1154535331824
17328,2.172066286202582,12.13444852627141,12.11098412304381
17376,2.174066347239601,12.123275000924933,12.124392353459582
17376,2.170066225165563,12.123275000924933,12.123275000924934
17360,2.168066164128544,12.13444852627141,12.12550970599423
17360,2.168066164128544,12.13444852627141,12.127744411063524
17392,2.172066286202582,12.123275000924933,12.131096468667469
17392,2.172066286202582,12.13444852627141,12.13444852627141
17376,2.172066286202582,12.145622051617883,12.137800583875354
17408,2.172066286202582,12.13444852627141,12.140035288944645
17408,2.174066347239601,12.123275000924933,12.140035288944645
17392,2.17606640827662,12.13444852627141,12.140035288944647
17376,2.170066225165563,12.156795576964358,12.14673940415253
17376,2.174066347239601,12.156795576964358,12.14673940415253
17424,2.174066347239601,12.156795576964358,12.147856756687178
17408,2.1780664693136385,12.156795576964358,12.151208814291119
17392,2.1780664693136385,12.145622051617883,12.15120881429112
17392,2.17606640827662,12.16796910231083,12.159030282033651
17408,2.17606640827662,12.16796910231083,12.159030282033651
17424,2.174066347239601,12.16796910231083,12.163499692172241
17408,2.1780664693136385,12.156795576964358,12.16126498710295
17424,2.1780664693136385,12.179142627657306,12.165734397241536
17408,2.1780664693136385,12.16796910231083,12.167969102310831
17440,2.1780664693136385,12.179142627657306,12.161264987102946
17424,2.1800665303506577,12.179142627657306,12.17802527512266
17440,2.1800665303506577,12.179142627657306,12.170203807380128
17424,2.1780664693136385,12.156795576964358,12.170203807380124
17456,2.1800665303506577,12.19031615300378,12.175790570053364
17456,2.1840666524246957,12.179142627657306,12.181377332726601
17440,2.1840666524246957,12.16796910231083,12.179142627657304
17472,2.1820665913876764,12.19031615300378,12.185846742865191
17456,2.1820665913876764,12.19031615300378,12.19031615300378
17440,2.1820665913876764,12.19031615300378,12.184729390330542
17472,2.1820665913876764,12.201489678350256,12.195902915677019
17440,2.1840666524246957,12.19031615300378,12.193668210607722
17440,2.1840666524246957,12.19031615300378,12.193668210607722
17472,2.1860667134617144,12.201489678350256,12.195902915677017
17456,2.1820665913876764,12.179142627657306,12.20037232581561
17488,2.1860667134617144,12.21266320369673,12.193668210607722
17456,2.1840666524246957,12.19031615300378,12.202607030884902
17456,2.1840666524246957,12.21266320369673,12.205959088488845
17504,2.1880667744987337,12.21266320369673,12.205959088488846
17488,2.1880667744987337,12.201489678350256,12.210428498627438
17504,2.1860667134617144,12.235010254389678,12.21266320369673
17488,2.1880667744987337,12.21266320369673,12.220484671439262
17488,2.1840666524246957,12.21266320369673,12.210428498627435
17520,2.1880667744987337,12.21266320369673,12.218249966369969
17488,2.1880667744987337,12.21266320369673,12.218249966369967
17520,2.1860667134617144,12.235010254389678,12.216015261300672
17504,2.1860667134617144,12.21266320369673,12.22495408157785
17504,2.1880667744987337,12.21266320369673,12.221602023973912
17520,2.1880667744987337,12.21266320369673,12.221602023973912
17504,2.1860667134617144,12.21266320369673,12.222719376508557
17488,2.1880667744987337,12.235010254389678,12.22495408157785
17520,2.1900668355357524,12.223836729043205,12.235010254389676
17536,2.1920668965727717,12.235010254389678,12.235010254389678
17504,2.1880667744987337,12.246183779736155,12.23501025438968
17520,2.1900668355357524,12.235010254389678,12.233892901855032
17504,2.1900668355357524,12.235010254389678,12.236127606924326
17536,2.1900668355357524,12.235010254389678,12.238362311993622
17520,2.1940669576097904,12.235010254389678,12.241714369597565
17520,2.1920668965727717,12.246183779736155,12.245066427201506
17536,2.1920668965727717,12.246183779736155,12.24394907466686
17552,2.1940669576097904,12.257357305082628,12.242831722132212
17552,2.1920668965727717,12.257357305082628,12.25735730508263
17568,2.1940669576097904,12.257357305082628,12.252887894944038
17552,2.1920668965727717,12.257357305082628,12.254005247478684
17568,2.1940669576097904,12.268530830429105,12.260709362686573
17536,2.1940669576097904,12.257357305082628,12.26182671522122
17568,2.1960670186468096,12.246183779736155,12.260709362686569
17584,2.1960670186468096,12.268530830429105,12.26070936268657
17584,2.1980670796838284,12.268530830429105,12.268530830429103
17568,2.1980670796838284,12.268530830429105,12.269648182963751
17552,2.1960670186468096,12.279704355775579,12.274117593102341
17600,2.200067140720847,12.279704355775579,12.273000240567695
17568,2.1980670796838284,12.268530830429105,12.276352298171636
17584,2.1980670796838284,12.290877881122052,12.277469650706283
17584,2.1980670796838284,12.290877881122052,12.283056413379523
17600,2.200067140720847,12.290877881122052,12.287525823518113
17600,2.1980670796838284,12.302051406468525,12.289760528587406
17600,2.1980670796838284,12.290877881122052,12.290877881122054
17584,2.200067140720847,12.290877881122052,12.289760528587404
17600,2.202067201757866,12.302051406468525,12.293112586191349
17616,2.202067201757866,12.302051406468525,12.290877881122052
17632,2.202067201757866,12.290877881122052,12.307638169141763
17616,2.202067201757866,12.290877881122052,12.296464643795291
17616,2.204067262794885,12.290877881122052,12.303168759003174
17632,2.202067201757866,12.302051406468525,12.30093405393388
17616,2.202067201757866,12.302051406468525,12.303168759003173
17616,2.206067323831904,12.302051406468525,12.307638169141763
17648,2.204067262794885,12.313224931815002,12.312107579280354
17616,2.204067262794885,12.313224931815002,12.310990226745705
17632,2.206067323831904,12.324398457161475,12.312107579280354
17648,2.206067323831904,12.324398457161475,12.317694341953592
17632,2.210067445905942,12.324398457161475,12.31881169448824
17632,2.208067384868923,12.33557198250795,12.325515809696125
17664,2.210067445905942,12.324398457161475,12.327750514765418
17664,2.208067384868923,12.324398457161475,12.332219924904008
17648,2.206067323831904,12.313224931815002,12.332219924904008
17648,2.206067323831904,12.313224931815002,12.328867867300067
17680,2.210067445905942,12.369092558547374,12.331102572369362
17680,2.210067445905942,12.346745507854425,12.341158745181186
17664,2.210067445905942,12.33557198250795,12.337806687577245
17696,2.210067445905942,12.346745507854425,12.345628155319776
17680,2.212067506942961,12.346745507854425,12.343393450250483
17680,2.208067384868923,12.346745507854425,12.342276097715835
17696,2.212067506942961,12.346745507854425,12.352332270527661
17696,2.212067506942961,12.3579190332009,12.354566975596956
17696,2.212067506942961,12.3579190332009,12.355684328131606
17696,2.21406756797998,12.369092558547374,12.356801680666253
17712,2.21406756797998,12.369092558547374,12.360153738270196
17696,2.212067506942961,12.346745507854425,12.364623148408786
17728,2.210067445905942,12.3579190332009,12.357919033200899
17728,2.21406756797998,12.369092558547374,12.364623148408786
17744,2.216067629016999,12.38026608389385,12.370209911082025
17728,2.216067629016999,12.38026608389385,12.370209911082023
17728,2.216067629016999,12.38026608389385,12.371327263616672
17712,2.216067629016999,12.369092558547374,12.379148731359203
17728,2.21406756797998,12.38026608389385,12.376914026289908
17744,2.216067629016999,12.369092558547374,12.375796673755257
17744,2.21406756797998,12.391439609240324,12.378031378824554
17728,2.218067690054018,12.38026608389385,12.380266083893847
17744,2.216067629016999,12.38026608389385,12.386970199101736
17744,2.216067629016999,12.402613134586797,12.385852846567085
17760,2.216067629016999,12.402613134586797,12.386970199101734
17744,2.2200677510910367,12.391439609240324,12.386970199101736
17728,2.218067690054018,12.38026608389385,12.393674314309617
17744,2.2220678121280555,12.391439609240324,12.39702637191356
17744,2.2200677510910367,12.41378665993327,12.399261076982855
17776,2.2200677510910367,12.402613134586797,12.401495782052152
17760,2.2220678121280555,12.41378665993327,12.408199897260035
17776,2.2220678121280555,12.391439609240324,12.408199897260033
17792,2.2220678121280555,12.41378665993327,12.410434602329328
17792,2.2200677510910367,12.41378665993327,12.410434602329328
17792,2.2240678731650747,12.43613371062622,12.417138717537213
17760,2.2200677510910367,12.41378665993327,12.419373422606508
17792,2.2240678731650747,12.402613134586797,12.416021365002566
17808,2.2220678121280555,12.424960185279748,12.412669307398623
17792,2.2260679342020935,12.41378665993327,12.424960185279746
17792,2.2240678731650747,12.424960185279748,12.424960185279746
17824,2.2220678121280555,12.424960185279748,12.426077537814395
17792,2.2260679342020935,12.424960185279748,12.429429595418338
17808,2.2260679342020935,12.43613371062622,12.429429595418336
17808,2.2240678731650747,12.424960185279748,12.43166430048763
17824,2.2280679952391127,12.447307235972698,12.433899005556926
17824,2.2260679342020935,12.43613371062622,12.438368415695518
17808,2.2260679342020935,12.447307235972698,12.442837825834108
17824,2.2280679952391127,12.447307235972698,12.443955178368755
17808,2.2280679952391127,12.424960185279748,12.442837825834108
17824,2.2280679952391127,12.469654286665646,12.440603120764813
17856,2.2280679952391127,12.458480761319171,12.449541941041991
17856,2.2300680562761315,12.458480761319171,12.446189883438048
17824,2.2260679342020935,12.447307235972698,12.445072530903401
17824,2.2300680562761315,12.447307235972698,12.449541941041993
17840,2.2300680562761315,12.458480761319171,12.449541941041993
17856,2.2300680562761315,12.469654286665646,12.456246056249874
17856,2.2280679952391127,12.458480761319171,12.457363408784522
17840,2.2320681173131507,12.458480761319171,12.45848076131917
17840,2.2320681173131507,12.458480761319171,12.459598113853817
17856,2.2320681173131507,12.480827812012121,12.46741958159635
17840,2.2340681783501695,12.447307235972698,12.46741958159635
17888,2.2340681783501695,12.469654286665646,12.468536934130999
17856,2.2360682393871887,12.469654286665646,12.471888991734941
17856,2.2360682393871887,12.492001337358596,12.477475754408179
17872,2.2360682393871887,12.458480761319171,12.480827812012121
17856,2.2360682393871887,12.492001337358596,12.475241049338884
17872,2.2360682393871887,12.469654286665646,12.480827812012121
17872,2.2360682393871887,12.469654286665646,12.486414574685359
17904,2.2360682393871887,12.492001337358596,12.490883984823949
17872,2.2320681173131507,12.492001337358596,12.489766632289303
17904,2.2360682393871887,12.469654286665646,12.487531927220006
17904,2.2380683004242075,12.50317486270507,12.493118689893244
17888,2.2340681783501695,12.50317486270507,12.495353394962539
17872,2.2360682393871887,12.514348388051543,12.499822805101127
17888,2.2380683004242075,12.50317486270507,12.497588100031832
17888,2.2360682393871887,12.514348388051543,12.49870545256648
17904,2.2380683004242075,12.492001337358596,12.500940157635775
17888,2.2380683004242075,12.514348388051543,12.497588100031834
17904,2.2360682393871887,12.514348388051543,12.504292215239719
17920,2.2400683614612262,12.492001337358596,12.49870545256648
17904,2.2380683004242075,12.514348388051543,12.502057510170422
17904,2.2400683614612262,12.50317486270507,12.50205751017042
17904,2.2400683614612262,12.50317486270507,12.504292215239717
17904,2.2400683614612262,12.525521913398018,12.513231035516895
17904,2.2380683004242075,12.50317486270507,12.509878977912956
17920,2.242068422498245,12.50317486270507,12.5109963304476
17936,2.242068422498245,12.525521913398018,12.51993515072478
17920,2.2400683614612262,12.536695438744493,12.52105250325943
17904,2.2400683614612262,12.514348388051543,12.52105250325943
17920,2.242068422498245,12.525521913398018,12.518817798190133
17952,2.2440684835352642,12.536695438744493,12.52105250325943
17920,2.242068422498245,12.525521913398018,12.53334338114055
17952,2.2440684835352642,12.525521913398018,12.52105250325943
17936,2.2440684835352642,12.536695438744493,12.53334338114055
17952,2.242068422498245,12.547868964090966,12.532226028605901
17936,2.242068422498245,12.536695438744493,12.534460733675198
17968,2.242068422498245,12.536695438744493,12.532226028605901
17952,2.2440684835352642,12.547868964090966,12.538930143813786
17968,2.246068544572283,12.536695438744493,12.543399553952378
17952,2.246068544572283,12.547868964090966,12.543399553952378
17968,2.2440684835352642,12.536695438744493,12.543399553952376
17968,2.2440684835352642,12.547868964090966,12.547868964090966
17984,2.250068666646321,12.547868964090966,12.5556904318335
18000,2.246068544572283,12.559042489437443,12.557925136902794
17984,2.246068544572283,12.559042489437443,12.5556904318335
17984,2.25206872768334,12.559042489437443,12.559042489437442
18000,2.25206872768334,12.559042489437443,12.56015984197209
18000,2.248068605609302,12.581389540130393,12.56462925211068
18000,2.250068666646321,12.570216014783917,12.57245071985321
18032,2.248068605609302,12.559042489437443,12.569098662249269
18000,2.250068666646321,12.581389540130393,12.571333367318564
18000,2.25206872768334,12.570216014783917,12.580272187595742
18000,2.25206872768334,12.581389540130393,12.579154835061095
18000,2.25206872768334,12.592563065476867,12.581389540130392
18032,2.250068666646321,12.592563065476867,12.583624245199688
18016,2.25206872768334,12.592563065476867,12.586976302803631
18032,2.256068849757378,12.592563065476867,12.58697630280363
18032,2.25206872768334,12.581389540130393,12.592563065476867
18048,2.256068849757378,12.603736590823342,12.589211007872922
18048,2.256068849757378,12.614910116169815,12.592563065476869
18048,2.256068849757378,12.614910116169815,12.603736590823342
18048,2.254068788720359,12.603736590823342,12.603736590823342
18064,2.258068910794397,12.603736590823342,12.602619238288696
18048,2.256068849757378,12.592563065476867,12.607088648427284
18064,2.258068910794397,12.592563065476867,12.610440706031225
18080,2.256068849757378,12.614910116169815,12.612675411100518
18064,2.260068971831416,12.626083641516292,12.621614231377698
18048,2.260068971831416,12.614910116169815,12.623848936446995
18080,2.260068971831416,12.626083641516292,12.620496878843051
18080,2.258068910794397,12.614910116169815,12.623848936446995
18080,2.2620690328684345,12.637257166862764,12.621614231377698
18080,2.260068971831416,12.626083641516292,12.629435699120233
18096,2.2640690939054537,12.626083641516292,12.624966288981643
18080,2.2620690328684345,12.637257166862764,12.629435699120233
18112,2.2620690328684345,12.648430692209239,12.636139814328118
18112,2.2660691549424725,12.659604217555714,12.64060922446671
18096,2.2640690939054537,12.648430692209239,12.640609224466708
18096,2.260068971831416,12.648430692209239,12.63949187193206
18112,2.2640690939054537,12.637257166862764,12.646195987139944
18112,2.2640690939054537,12.648430692209239,12.646195987139944
18096,2.2640690939054537,12.637257166862764,12.650665397278534
18128,2.2640690939054537,12.637257166862764,12.649548044743888
18160,2.2660691549424725,12.659604217555714,12.650665397278534
18144,2.2680692159794917,12.670777742902189,12.662956275159656
18128,2.2680692159794917,12.681951268248662,12.662956275159654
18144,2.2660691549424725,12.681951268248662,12.665190980228951
18144,2.2640690939054537,12.681951268248662,12.665190980228951
18144,2.2660691549424725,12.681951268248662,12.674129800506131
18160,2.2700692770165105,12.670777742902189,12.669660390367541
18160,2.2700692770165105,12.704298318941612,12.679716563179367
18160,2.2720693380535297,12.693124793595139,12.684185973317955
18176,2.2740693990905485,12.670777742902189,12.6875380309219
18176,2.2740693990905485,12.681951268248662,12.688655383456547
18160,2.2720693380535297,12.681951268248662,12.68418597331796
18192,2.2720693380535297,12.681951268248662,12.690890088525844
18176,2.2700692770165105,12.704298318941612,12.681951268248664
18160,2.2740693990905485,12.704298318941612,12.693124793595137
18192,2.2740693990905485,12.681951268248662,12.692007441060493
18144,2.2720693380535297,12.704298318941612,12.689772735991195
18176,2.2740693990905485,12.693124793595139,12.694242146129785
18160,2.2720693380535297,12.681951268248662,12.693124793595137
18176,2.2700692770165105,12.693124793595139,12.690890088525842
18160,2.2700692770165105,12.704298318941612,12.693124793595137
18176,2.2700692770165105,12.704298318941612,12.683068620783311
18176,2.2700692770165105,12.681951268248662,12.694242146129785
18192,2.2720693380535297,12.704298318941612,12.692007441060492
18160,2.2700692770165105,12.704298318941612,12.694242146129785
18176,2.2700692770165105,12.693124793595139,12.689772735991196
18176,2.2720693380535297,12.704298318941612,12.69647685119908
18160,2.2720693380535297,12.704298318941612,12.69647685119908
18192,2.2740693990905485,12.693124793595139,12.695359498664434
18176,2.2720693380535297,12.693124793595139,12.69647685119908
18160,2.2720693380535297,12.693124793595139,12.699828908803022
18176,2.2720693380535297,12.693124793595139,12.697594203733725
18192,2.2700692770165105,12.693124793595139,12.696476851199083
18176,2.2740693990905485,12.693124793595139,12.695359498664434
18176,2.2740693990905485,12.71547184428809,12.694242146129785
18176,2.2740693990905485,12.681951268248662,12.70094626133767
18192,2.2740693990905485,12.704298318941612,12.703180966406965
18208,2.2740693990905485,12.693124793595139,12.704298318941612
18176,2.2760694601275677,12.693124793595139,12.704298318941614
18208,2.2740693990905485,12.71547184428809,12.706533024010906
18208,2.2760694601275677,12.693124793595139,12.713237139218794
18192,2.2740693990905485,12.704298318941612,12.709885081614852
18176,2.2740693990905485,12.704298318941612,12.706533024010907
18192,2.2740693990905485,12.704298318941612,12.706533024010907
18192,2.2760694601275677,12.71547184428809,12.712119786684145
18208,2.2740693990905485,12.704298318941612,12.71547184428809
18192,2.2740693990905485,12.71547184428809,12.70988508161485
18192,2.2760694601275677,12.71547184428809,12.712119786684145
18208,2.2740693990905485,12.693124793595139,12.712119786684147
18208,2.2740693990905485,12.71547184428809,12.711002434149497
18208,2.2780695211645865,12.71547184428809,12.717706549357384
18192,2.2760694601275677,12.71547184428809,12.714354491753442
18224,2.2740693990905485,12.71547184428809,12.71994125442668
18224,2.2760694601275677,12.71547184428809,12.712119786684145
18208,2.2760694601275677,12.71547184428809,12.718823901892032
18208,2.2740693990905485,12.71547184428809,12.71547184428809
18192,2.2760694601275677,12.71547184428809,12.713237139218794
18224,2.2780695211645865,12.71547184428809,12.718823901892032
18208,2.2780695211645865,12.71547184428809,12.71435449175344
18208,2.2760694601275677,12.693124793595139,12.71994125442668
18224,2.2780695211645865,12.704298318941612,12.713237139218794
18208,2.2780695211645865,12.726645369634562,12.71547184428809
18208,2.2760694601275677,12.726645369634562,12.716589196822737
18224,2.2780695211645865,12.71547184428809,12.727762722169212
18208,2.2760694601275677,12.704298318941612,12.718823901892032
18176,2.2740693990905485,12.726645369634562,12.715471844288087
18208,2.2760694601275677,12.726645369634562,12.716589196822737
18192,2.2760694601275677,12.704298318941612,12.718823901892032
18208,2.2780695211645865,12.726645369634562,12.713237139218792
18224,2.2780695211645865,12.726645369634562,12.72329331203062
18224,2.2740693990905485,12.704298318941612,12.718823901892032
18208,2.2780695211645865,12.71547184428809,12.713237139218794
18208,2.2780695211645865,12.71547184428809,12.715471844288087
18208,2.2780695211645865,12.726645369634562,12.719941254426681
18192,2.2760694601275677,12.71547184428809,12.723293312030624
18208,2.2800695822016057,12.726645369634562,12.71994125442668
18240,2.2780695211645865,12.71547184428809,12.718823901892033
18208,2.2780695211645865,12.726645369634562,12.717706549357384
18208,2.2760694601275677,12.71547184428809,12.722175959495974
18192,2.2780695211645865,12.726645369634562,12.723293312030622
18208,2.2760694601275677,12.71547184428809,12.719941254426681
18208,2.2800695822016057,12.71547184428809,12.721058606961327
18208,2.2800695822016057,12.71547184428809,12.726645369634562
18224,2.2780695211645865,12.71547184428809,12.72329331203062
18240,2.2800695822016057,12.71547184428809,12.72329331203062
18224,2.2760694601275677,12.704298318941612,12.726645369634562
18208,2.2760694601275677,12.71547184428809,12.722175959495974
18208,2.2780695211645865,12.71547184428809,12.71994125442668
18208,2.2740693990905485,12.71547184428809,12.718823901892032
18224,2.2760694601275677,12.71547184428809,12.717706549357384
18224,2.2740693990905485,12.71547184428809,12.718823901892032
18208,2.2760694601275677,12.71547184428809,12.718823901892032
18208,2.2760694601275677,12.71547184428809,12.711002434149497
18192,2.2780695211645865,12.726645369634562,12.716589196822735
18240,2.2760694601275677,12.71547184428809,12.717706549357384
18208,2.2780695211645865,12.71547184428809,12.715471844288087
18224,2.2760694601275677,12.71547184428809,12.72329331203062
18208,2.2780695211645865,12.726645369634562,12.717706549357384
18224,2.2780695211645865,12.737818894981038,12.718823901892032
18208,2.2760694601275677,12.737818894981038,12.719941254426677
18208,2.2760694601275677,12.726645369634562,12.72441066456527
18224,2.2800695822016057,12.71547184428809,12.726645369634564
18224,2.2760694601275677,12.71547184428809,12.71882390189203
18208,2.2760694601275677,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.727762722169212
18224,2.2760694601275677,12.71547184428809,12.71994125442668
18208,2.2780695211645865,12.74899242032751,12.722175959495972
18224,2.2800695822016057,12.726645369634562,12.729997427238505
18240,2.2780695211645865,12.704298318941612,12.72441066456527
18224,2.2780695211645865,12.737818894981038,12.72441066456527
18208,2.2780695211645865,12.737818894981038,12.72329331203062
18240,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.2760694601275677,12.71547184428809,12.725528017099917
18240,2.2800695822016057,12.726645369634562,12.724410664565267
18224,2.2780695211645865,12.726645369634562,12.725528017099917
18208,2.2760694601275677,12.737818894981038,12.728880074703858
18224,2.2800695822016057,12.71547184428809,12.72776272216921
18224,2.2780695211645865,12.726645369634562,12.725528017099915
18240,2.2760694601275677,12.726645369634562,12.731114779773153
18240,2.2780695211645865,12.71547184428809,12.725528017099917
18240,2.2800695822016057,12.737818894981038,12.727762722169212
18224,2.2780695211645865,12.71547184428809,12.724410664565267
18240,2.2780695211645865,12.726645369634562,12.72441066456527
18224,2.2760694601275677,12.726645369634562,12.727762722169212
18256,2.2760694601275677,12.704298318941612,12.72776272216921
18224,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.2800695822016057,12.726645369634562,12.725528017099915
18208,2.2780695211645865,12.726645369634562,12.72888007470386
18208,2.2760694601275677,12.726645369634562,12.73111477977315
18240,2.2780695211645865,12.737818894981038,12.72441066456527
18224,2.2800695822016057,12.726645369634562,12.726645369634564
18208,2.2800695822016057,12.71547184428809,12.726645369634564
18224,2.2780695211645865,12.737818894981038,12.724410664565267
18208,2.2760694601275677,12.726645369634562,12.732232132307798
18224,2.2800695822016057,12.737818894981038,12.72888007470386
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18224,2.2800695822016057,12.726645369634562,12.724410664565267
18208,2.2780695211645865,12.726645369634562,12.726645369634564
18224,2.2760694601275677,12.737818894981038,12.728880074703858
18224,2.2800695822016057,12.71547184428809,12.729997427238505
18208,2.2740693990905485,12.737818894981038,12.731114779773154
18224,2.2760694601275677,12.737818894981038,12.733349484842446
18240,2.2800695822016057,12.726645369634562,12.729997427238505
18224,2.2760694601275677,12.737818894981038,12.72776272216921
18240,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.2760694601275677,12.726645369634562,12.726645369634564
18224,2.2800695822016057,12.74899242032751,12.725528017099917
18240,2.2780695211645865,12.704298318941612,12.733349484842446
18224,2.2780695211645865,12.726645369634562,12.726645369634564
18224,2.2780695211645865,12.737818894981038,12.727762722169212
18224,2.2760694601275677,12.726645369634562,12.728880074703858
18240,2.2740693990905485,12.74899242032751,12.731114779773154
18224,2.2780695211645865,12.71547184428809,12.727762722169212
18224,2.2800695822016057,12.71547184428809,12.727762722169212
18224,2.2780695211645865,12.71547184428809,12.728880074703858
18240,2.2780695211645865,12.726645369634562,12.725528017099915
18224,2.2800695822016057,12.737818894981038,12.727762722169212
18240,2.2780695211645865,12.737818894981038,12.731114779773154
18224,2.2780695211645865,12.737818894981038,12.728880074703858
18224,2.2780695211645865,12.726645369634562,12.7322321323078
18224,2.2780695211645865,12.71547184428809,12.72776272216921
18224,2.2800695822016057,12.737818894981038,12.72776272216921
18240,2.2780695211645865,12.737818894981038,12.72888007470386
18208,2.2760694601275677,12.737818894981038,12.734466837377095
18240,2.2760694601275677,12.726645369634562,12.723293312030622
18240,2.2780695211645865,12.737818894981038,12.725528017099915
18224,2.2800695822016057,12.71547184428809,12.722175959495972
18240,2.2780695211645865,12.726645369634562,12.723293312030622
18208,2.2800695822016057,12.71547184428809,12.723293312030622
18240,2.2780695211645865,12.726645369634562,12.721058606961325
18240,2.2780695211645865,12.726645369634562,12.728880074703858
18224,2.2780695211645865,12.737818894981038,12.729997427238505
18256,2.2800695822016057,12.726645369634562,12.731114779773153
18224,2.2800695822016057,12.71547184428809,12.726645369634564
18240,2.2780695211645865,12.71547184428809,12.724410664565271
